source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/15/","https://michgc.com/office-improvement/","Improve your office with commercial window film","","false","2"
"https://michgc.com/ed-golda-inducted-into-the-window-film-hall-of-fame/","https://michgc.com/office-improvement/","","","false","2"
"https://michgc.com/home-improvement/","https://michgc.com/office-improvement/","","","false","2"
"https://michgc.com/office-improvement/","https://michgc.com/office-improvement/","Resources","","false","3"
"https://michgc.com/office-improvement/","https://michgc.com/office-improvement/","Market","","false","3"
"https://michgc.com/office-improvement/","https://michgc.com/office-improvement/","Cancel reply","","true","4"
"https://michgc.com/office-improvement/","https://michgc.com/office-improvement/","Resources","","false","3"
"https://michgc.com/office-improvement/","https://michgc.com/office-improvement/","Market","","false","3"
