source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-commercial-window-films/","https://michgc.com/3m-commercial-window-films/","Resources","","false","3"
"https://michgc.com/3m-commercial-window-films/","https://michgc.com/3m-commercial-window-films/","Market","","false","3"
"https://michgc.com/3m-commercial-window-films/","https://michgc.com/3m-commercial-window-films/","Resources","","false","3"
"https://michgc.com/3m-commercial-window-films/","https://michgc.com/3m-commercial-window-films/","Market","","false","3"
