source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/","https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","Di-Noc Architectural Resurfacing: A Smarter Renovation Path for Detroit Office Buildings","","false","2"
"https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","Resources","","false","3"
"https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","Market","","false","3"
"https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","Cancel reply","","true","4"
"https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","Resources","","false","3"
"https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","Market","","false","3"
"https://michgc.com/home-improvement-projects-detroit-michigan/","https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","","","false","2"
"https://michgc.com/security-window-film-detroit-retail/","https://michgc.com/di-noc-resurfacing-detroit-office-buildings/","","","false","2"
