source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/custom-glass-graphic/","https://michgc.com/portfolio-tag/custom-glass-graphic/","Resources","","false","3"
"https://michgc.com/portfolio-tag/custom-glass-graphic/","https://michgc.com/portfolio-tag/custom-glass-graphic/","Market","","false","3"
"https://michgc.com/portfolio-tag/custom-glass-graphic/","https://michgc.com/portfolio-tag/custom-glass-graphic/","Resources","","false","3"
"https://michgc.com/portfolio-tag/custom-glass-graphic/","https://michgc.com/portfolio-tag/custom-glass-graphic/","Market","","false","3"
"https://michgc.com/portfolio/detroit-custom-graphics/","https://michgc.com/portfolio-tag/custom-glass-graphic/","Custom Glass Graphic","","false","2"
