source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-sun-control-window-films-can-keep-your-business-cool/","https://michgc.com/window-films-increase-security-for-government-workers/","","","false","2"
"https://michgc.com/blog/page/17/","https://michgc.com/window-films-increase-security-for-government-workers/","Window films increase security for government workers","","false","2"
"https://michgc.com/oklahoma-organization-installs-window-film-to-improve-occupant-comfort/","https://michgc.com/window-films-increase-security-for-government-workers/","","","false","2"
"https://michgc.com/window-films-increase-security-for-government-workers/","https://michgc.com/window-films-increase-security-for-government-workers/","Resources","","false","3"
"https://michgc.com/window-films-increase-security-for-government-workers/","https://michgc.com/window-films-increase-security-for-government-workers/","Market","","false","3"
"https://michgc.com/window-films-increase-security-for-government-workers/","https://michgc.com/window-films-increase-security-for-government-workers/","Cancel reply","","true","4"
"https://michgc.com/window-films-increase-security-for-government-workers/","https://michgc.com/window-films-increase-security-for-government-workers/","Resources","","false","3"
"https://michgc.com/window-films-increase-security-for-government-workers/","https://michgc.com/window-films-increase-security-for-government-workers/","Market","","false","3"
