source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/3/","https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","May is Skin Cancer Awareness Month – Protect Your Skin in Detroit, Michigan","","false","2"
"https://michgc.com/home-improvement-project-detroit-michigan/","https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","","","false","2"
"https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","Resources","","false","3"
"https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","Market","","false","3"
"https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","Cancel reply","","true","4"
"https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","Resources","","false","3"
"https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","Market","","false","3"
"https://michgc.com/window-films-modernize-commercial-buildings-detroit-michigan/","https://michgc.com/skin-cancer-awareness-month-detroit-michigan/","","","false","2"
