source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/sun-control-films/","https://michgc.com/sun-control-films/","Resources","","false","3"
"https://michgc.com/sun-control-films/","https://michgc.com/sun-control-films/","Market","","false","3"
"https://michgc.com/sun-control-films/","https://michgc.com/sun-control-films/","Resources","","false","3"
"https://michgc.com/sun-control-films/","https://michgc.com/sun-control-films/","Market","","false","3"
