source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/11/","https://michgc.com/restaurant-window-film/","Prominent Florida restaurant uses window films to turn down the heat and reduce costs","","false","2"
"https://michgc.com/energy-efficient-sunroom/","https://michgc.com/restaurant-window-film/","","","false","2"
"https://michgc.com/restaurant-window-film/","https://michgc.com/restaurant-window-film/","Resources","","false","3"
"https://michgc.com/restaurant-window-film/","https://michgc.com/restaurant-window-film/","Market","","false","3"
"https://michgc.com/restaurant-window-film/","https://michgc.com/restaurant-window-film/","Cancel reply","","true","4"
"https://michgc.com/restaurant-window-film/","https://michgc.com/restaurant-window-film/","Resources","","false","3"
"https://michgc.com/restaurant-window-film/","https://michgc.com/restaurant-window-film/","Market","","false","3"
"https://michgc.com/window-film-uses/","https://michgc.com/restaurant-window-film/","","","false","2"
