source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-window-films-celebrates-50-years-of-innovative-products/","https://michgc.com/six-crystal-clear-window-film-facts/","","","false","2"
"https://michgc.com/blog/page/9/","https://michgc.com/six-crystal-clear-window-film-facts/","Six Crystal Clear Window Film Facts","","false","2"
"https://michgc.com/make-your-rooms-more-comfortable-with-3m-window-film/","https://michgc.com/six-crystal-clear-window-film-facts/","","","false","2"
"https://michgc.com/six-crystal-clear-window-film-facts/","https://michgc.com/six-crystal-clear-window-film-facts/","Resources","","false","3"
"https://michgc.com/six-crystal-clear-window-film-facts/","https://michgc.com/six-crystal-clear-window-film-facts/","Market","","false","3"
"https://michgc.com/six-crystal-clear-window-film-facts/","https://michgc.com/six-crystal-clear-window-film-facts/","Cancel reply","","true","4"
"https://michgc.com/six-crystal-clear-window-film-facts/","https://michgc.com/six-crystal-clear-window-film-facts/","Resources","","false","3"
"https://michgc.com/six-crystal-clear-window-film-facts/","https://michgc.com/six-crystal-clear-window-film-facts/","Market","","false","3"
