source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/11/","https://michgc.com/window-film-uses/","3 ways you can use window films","","false","2"
"https://michgc.com/restaurant-window-film/","https://michgc.com/window-film-uses/","","","false","2"
"https://michgc.com/window-film-uses/","https://michgc.com/window-film-uses/","Resources","","false","3"
"https://michgc.com/window-film-uses/","https://michgc.com/window-film-uses/","Market","","false","3"
"https://michgc.com/window-film-uses/","https://michgc.com/window-film-uses/","Cancel reply","","true","4"
"https://michgc.com/window-film-uses/","https://michgc.com/window-film-uses/","Resources","","false","3"
"https://michgc.com/window-film-uses/","https://michgc.com/window-film-uses/","Market","","false","3"
"https://michgc.com/window-films-safety-features/","https://michgc.com/window-film-uses/","","","false","2"
