source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/entryway-logo/","https://michgc.com/portfolio-tag/entryway-logo/","Resources","","false","3"
"https://michgc.com/portfolio-tag/entryway-logo/","https://michgc.com/portfolio-tag/entryway-logo/","Market","","false","3"
"https://michgc.com/portfolio-tag/entryway-logo/","https://michgc.com/portfolio-tag/entryway-logo/","Resources","","false","3"
"https://michgc.com/portfolio-tag/entryway-logo/","https://michgc.com/portfolio-tag/entryway-logo/","Market","","false","3"
"https://michgc.com/portfolio/detroit-decorative-glass-film/","https://michgc.com/portfolio-tag/entryway-logo/","Entryway Logo","","false","2"
