source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/17/","https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","Surgeon General warns of dangers of UV radiation","","false","2"
"https://michgc.com/commercial-window-films-are-a-smart-investment/","https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","","","false","2"
"https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","Resources","","false","3"
"https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","Market","","false","3"
"https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","Cancel reply","","true","4"
"https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","Resources","","false","3"
"https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","Market","","false","3"
"https://michgc.com/west-virginia-school-district-chooses-window-films/","https://michgc.com/surgeon-general-warns-of-dangers-of-uv-radiation/","","","false","2"
