source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-thinsulate-window-film-facility-executive/","https://michgc.com/3m-thinsulate-window-film-facility-executive/","Resources","","false","3"
"https://michgc.com/3m-thinsulate-window-film-facility-executive/","https://michgc.com/3m-thinsulate-window-film-facility-executive/","Market","","false","3"
"https://michgc.com/3m-thinsulate-window-film-facility-executive/","https://michgc.com/3m-thinsulate-window-film-facility-executive/","Cancel reply","","true","4"
"https://michgc.com/3m-thinsulate-window-film-facility-executive/","https://michgc.com/3m-thinsulate-window-film-facility-executive/","Resources","","false","3"
"https://michgc.com/3m-thinsulate-window-film-facility-executive/","https://michgc.com/3m-thinsulate-window-film-facility-executive/","Market","","false","3"
"https://michgc.com/3m-window-film-remarkable/","https://michgc.com/3m-thinsulate-window-film-facility-executive/","","","false","2"
"https://michgc.com/blog/page/8/","https://michgc.com/3m-thinsulate-window-film-facility-executive/","3M Thinsulate Window Film Profiled by Facility Executive Magazine","","false","2"
"https://michgc.com/window-films-building-efficiency-gains/","https://michgc.com/3m-thinsulate-window-film-facility-executive/","","","false","2"
