source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/increase-safety/","https://michgc.com/portfolio-tag/increase-safety/","Resources","","false","3"
"https://michgc.com/portfolio-tag/increase-safety/","https://michgc.com/portfolio-tag/increase-safety/","Market","","false","3"
"https://michgc.com/portfolio-tag/increase-safety/","https://michgc.com/portfolio-tag/increase-safety/","Resources","","false","3"
"https://michgc.com/portfolio-tag/increase-safety/","https://michgc.com/portfolio-tag/increase-safety/","Market","","false","3"
"https://michgc.com/portfolio/northstar-reach-camp-3m-security-films/","https://michgc.com/portfolio-tag/increase-safety/","Increase Safety","","false","2"
