source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-thinsulate-window-film-detroit/","https://michgc.com/architectural-window-films-detroit-michigan/","","","false","2"
"https://michgc.com/architectural-window-films-detroit-michigan/","https://michgc.com/architectural-window-films-detroit-michigan/","Resources","","false","3"
"https://michgc.com/architectural-window-films-detroit-michigan/","https://michgc.com/architectural-window-films-detroit-michigan/","Market","","false","3"
"https://michgc.com/architectural-window-films-detroit-michigan/","https://michgc.com/architectural-window-films-detroit-michigan/","Cancel reply","","true","4"
"https://michgc.com/architectural-window-films-detroit-michigan/","https://michgc.com/architectural-window-films-detroit-michigan/","Resources","","false","3"
"https://michgc.com/architectural-window-films-detroit-michigan/","https://michgc.com/architectural-window-films-detroit-michigan/","Market","","false","3"
"https://michgc.com/blog/page/2/","https://michgc.com/architectural-window-films-detroit-michigan/","Five Common Misconceptions About Architectural Window Films","","false","2"
"https://michgc.com/window-tint-window-film-detroit-michigan/","https://michgc.com/architectural-window-films-detroit-michigan/","","","false","2"
