source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/12/","https://michgc.com/improve-window-security/","How to improve window security","","false","2"
"https://michgc.com/energy-costs/","https://michgc.com/improve-window-security/","","","false","2"
"https://michgc.com/improve-window-security/","https://michgc.com/improve-window-security/","Resources","","false","3"
"https://michgc.com/improve-window-security/","https://michgc.com/improve-window-security/","Market","","false","3"
"https://michgc.com/improve-window-security/","https://michgc.com/improve-window-security/","Cancel reply","","true","4"
"https://michgc.com/improve-window-security/","https://michgc.com/improve-window-security/","Resources","","false","3"
"https://michgc.com/improve-window-security/","https://michgc.com/improve-window-security/","Market","","false","3"
"https://michgc.com/surprising-facts-regarding-window-films/","https://michgc.com/improve-window-security/","","","false","2"
