source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/13/","https://michgc.com/security-window-films/","Does safety and security window film make sense for your business?","","false","2"
"https://michgc.com/home-protection/","https://michgc.com/security-window-films/","","","false","2"
"https://michgc.com/security-window-films/","https://michgc.com/security-window-films/","Resources","","false","3"
"https://michgc.com/security-window-films/","https://michgc.com/security-window-films/","Market","","false","3"
"https://michgc.com/security-window-films/","https://michgc.com/security-window-films/","Cancel reply","","true","4"
"https://michgc.com/security-window-films/","https://michgc.com/security-window-films/","Resources","","false","3"
"https://michgc.com/security-window-films/","https://michgc.com/security-window-films/","Market","","false","3"
"https://michgc.com/window-film-growth-2/","https://michgc.com/security-window-films/","","","false","2"
