source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/15/","https://michgc.com/international-window-film-assoc/","Utility company partners with The International Window Film Association to offer rebates","","false","2"
"https://michgc.com/discreet-window-films/","https://michgc.com/international-window-film-assoc/","","","false","2"
"https://michgc.com/international-window-film-assoc/","https://michgc.com/international-window-film-assoc/","Resources","","false","3"
"https://michgc.com/international-window-film-assoc/","https://michgc.com/international-window-film-assoc/","Market","","false","3"
"https://michgc.com/international-window-film-assoc/","https://michgc.com/international-window-film-assoc/","Cancel reply","","true","4"
"https://michgc.com/international-window-film-assoc/","https://michgc.com/international-window-film-assoc/","Resources","","false","3"
"https://michgc.com/international-window-film-assoc/","https://michgc.com/international-window-film-assoc/","Market","","false","3"
"https://michgc.com/security-film-benefits/","https://michgc.com/international-window-film-assoc/","","","false","2"
