source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/3/","https://michgc.com/school-security-safety-detroit-michigan/","Utilizing Window Films to Improve Detroit School Security & Student Safety","","false","2"
"https://michgc.com/green-building-window-film-detroit-michigan/","https://michgc.com/school-security-safety-detroit-michigan/","","","false","2"
"https://michgc.com/preserve-hardwood-floors-detroit/","https://michgc.com/school-security-safety-detroit-michigan/","","","false","2"
"https://michgc.com/school-security-safety-detroit-michigan/","https://michgc.com/school-security-safety-detroit-michigan/","Resources","","false","3"
"https://michgc.com/school-security-safety-detroit-michigan/","https://michgc.com/school-security-safety-detroit-michigan/","Market","","false","3"
"https://michgc.com/school-security-safety-detroit-michigan/","https://michgc.com/school-security-safety-detroit-michigan/","Cancel reply","","true","4"
"https://michgc.com/school-security-safety-detroit-michigan/","https://michgc.com/school-security-safety-detroit-michigan/","Resources","","false","3"
"https://michgc.com/school-security-safety-detroit-michigan/","https://michgc.com/school-security-safety-detroit-michigan/","Market","","false","3"
