source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-home-security-window-film/","https://michgc.com/3m-home-security-window-film/","Resources","","false","3"
"https://michgc.com/3m-home-security-window-film/","https://michgc.com/3m-home-security-window-film/","Market","","false","3"
"https://michgc.com/3m-home-security-window-film/","https://michgc.com/3m-home-security-window-film/","Cancel reply","","true","4"
"https://michgc.com/3m-home-security-window-film/","https://michgc.com/3m-home-security-window-film/","Resources","","false","3"
"https://michgc.com/3m-home-security-window-film/","https://michgc.com/3m-home-security-window-film/","Market","","false","3"
"https://michgc.com/blog/page/6/","https://michgc.com/3m-home-security-window-film/","Protect Your Loved Ones & Property with 3M Home Security Window Film","","false","2"
"https://michgc.com/healthy-lifestyle-detroit-michigan/","https://michgc.com/3m-home-security-window-film/","","","false","2"
"https://michgc.com/zara-somerset-custom-decorative-film/","https://michgc.com/3m-home-security-window-film/","","","false","2"
