source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-home-window-film-options/","https://michgc.com/home-energy-costs-3m-thinsulate/","","","false","2"
"https://michgc.com/blog/page/8/","https://michgc.com/home-energy-costs-3m-thinsulate/","Save on Home Energy Costs with 3M Thinsulate Window Film","","false","2"
"https://michgc.com/home-energy-costs-3m-thinsulate/","https://michgc.com/home-energy-costs-3m-thinsulate/","Resources","","false","3"
"https://michgc.com/home-energy-costs-3m-thinsulate/","https://michgc.com/home-energy-costs-3m-thinsulate/","Market","","false","3"
"https://michgc.com/home-energy-costs-3m-thinsulate/","https://michgc.com/home-energy-costs-3m-thinsulate/","Cancel reply","","true","4"
"https://michgc.com/home-energy-costs-3m-thinsulate/","https://michgc.com/home-energy-costs-3m-thinsulate/","Resources","","false","3"
"https://michgc.com/home-energy-costs-3m-thinsulate/","https://michgc.com/home-energy-costs-3m-thinsulate/","Market","","false","3"
"https://michgc.com/window-film-review/","https://michgc.com/home-energy-costs-3m-thinsulate/","","","false","2"
