source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/add-privacy/","https://michgc.com/portfolio-tag/add-privacy/","Resources","","false","3"
"https://michgc.com/portfolio-tag/add-privacy/","https://michgc.com/portfolio-tag/add-privacy/","Market","","false","3"
"https://michgc.com/portfolio-tag/add-privacy/","https://michgc.com/portfolio-tag/add-privacy/","Resources","","false","3"
"https://michgc.com/portfolio-tag/add-privacy/","https://michgc.com/portfolio-tag/add-privacy/","Market","","false","3"
"https://michgc.com/portfolio/custom-graphic-annarbor-michigan/","https://michgc.com/portfolio-tag/add-privacy/","Add Privacy","","false","2"
"https://michgc.com/portfolio/southfield-3m-decorative-glass-film/","https://michgc.com/portfolio-tag/add-privacy/","Add Privacy","","false","2"
