source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/10/","https://michgc.com/window-films-can-save-your-skin/","Window films can save your skin","","false","2"
"https://michgc.com/investing-in-window-films-is-a-smart-business-practice/","https://michgc.com/window-films-can-save-your-skin/","","","false","2"
"https://michgc.com/shinola-in-ann-arbor-secures-store-with-safety-window-film/","https://michgc.com/window-films-can-save-your-skin/","","","false","2"
"https://michgc.com/window-films-can-save-your-skin/","https://michgc.com/window-films-can-save-your-skin/","Resources","","false","3"
"https://michgc.com/window-films-can-save-your-skin/","https://michgc.com/window-films-can-save-your-skin/","Market","","false","3"
"https://michgc.com/window-films-can-save-your-skin/","https://michgc.com/window-films-can-save-your-skin/","Cancel reply","","true","4"
"https://michgc.com/window-films-can-save-your-skin/","https://michgc.com/window-films-can-save-your-skin/","Resources","","false","3"
"https://michgc.com/window-films-can-save-your-skin/","https://michgc.com/window-films-can-save-your-skin/","Market","","false","3"
