source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/prevent-fading/","https://michgc.com/portfolio-tag/prevent-fading/","Resources","","false","3"
"https://michgc.com/portfolio-tag/prevent-fading/","https://michgc.com/portfolio-tag/prevent-fading/","Market","","false","3"
"https://michgc.com/portfolio-tag/prevent-fading/","https://michgc.com/portfolio-tag/prevent-fading/","Resources","","false","3"
"https://michgc.com/portfolio-tag/prevent-fading/","https://michgc.com/portfolio-tag/prevent-fading/","Market","","false","3"
"https://michgc.com/portfolio/window-film-prevent-fading/","https://michgc.com/portfolio-tag/prevent-fading/","Prevent Fading","","false","2"
