source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-safety-security-window-films/","https://michgc.com/3m-safety-security-window-films/","Resources","","false","3"
"https://michgc.com/3m-safety-security-window-films/","https://michgc.com/3m-safety-security-window-films/","Market","","false","3"
"https://michgc.com/3m-safety-security-window-films/","https://michgc.com/3m-safety-security-window-films/","Resources","","false","3"
"https://michgc.com/3m-safety-security-window-films/","https://michgc.com/3m-safety-security-window-films/","Market","","false","3"
