source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/15/","https://michgc.com/custom-marketing-tools/","Turn your office’s windows into marketing tools","","false","2"
"https://michgc.com/custom-marketing-tools/","https://michgc.com/custom-marketing-tools/","Resources","","false","3"
"https://michgc.com/custom-marketing-tools/","https://michgc.com/custom-marketing-tools/","Market","","false","3"
"https://michgc.com/custom-marketing-tools/","https://michgc.com/custom-marketing-tools/","Cancel reply","","true","4"
"https://michgc.com/custom-marketing-tools/","https://michgc.com/custom-marketing-tools/","Resources","","false","3"
"https://michgc.com/custom-marketing-tools/","https://michgc.com/custom-marketing-tools/","Market","","false","3"
"https://michgc.com/decorative-window-film-design/","https://michgc.com/custom-marketing-tools/","","","false","2"
"https://michgc.com/security-film-benefits/","https://michgc.com/custom-marketing-tools/","","","false","2"
