source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/improve-decor/","https://michgc.com/portfolio-tag/improve-decor/","Resources","","false","3"
"https://michgc.com/portfolio-tag/improve-decor/","https://michgc.com/portfolio-tag/improve-decor/","Market","","false","3"
"https://michgc.com/portfolio-tag/improve-decor/","https://michgc.com/portfolio-tag/improve-decor/","Resources","","false","3"
"https://michgc.com/portfolio-tag/improve-decor/","https://michgc.com/portfolio-tag/improve-decor/","Market","","false","3"
"https://michgc.com/portfolio/custom-graphic-annarbor-michigan/","https://michgc.com/portfolio-tag/improve-decor/","Improve Decor","","false","2"
"https://michgc.com/portfolio/decorative-glass-film/","https://michgc.com/portfolio-tag/improve-decor/","Improve Decor","","false","2"
"https://michgc.com/portfolio/southfield-3m-decorative-glass-film/","https://michgc.com/portfolio-tag/improve-decor/","Improve Decor","","false","2"
