source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/12/","https://michgc.com/increase-home-safety/","Use window film to increase home safety","","false","2"
"https://michgc.com/improve-office-aesthetics/","https://michgc.com/increase-home-safety/","","","false","2"
"https://michgc.com/increase-home-safety/","https://michgc.com/increase-home-safety/","Resources","","false","3"
"https://michgc.com/increase-home-safety/","https://michgc.com/increase-home-safety/","Market","","false","3"
"https://michgc.com/increase-home-safety/","https://michgc.com/increase-home-safety/","Cancel reply","","true","4"
"https://michgc.com/increase-home-safety/","https://michgc.com/increase-home-safety/","Resources","","false","3"
"https://michgc.com/increase-home-safety/","https://michgc.com/increase-home-safety/","Market","","false","3"
"https://michgc.com/window-film-application/","https://michgc.com/increase-home-safety/","","","false","2"
