source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/10/","https://michgc.com/office-converted-with-custom-decorative-window-film/","Office Converted with Custom Decorative Window Film","","false","2"
"https://michgc.com/custom-decorative-window-film-adds-style-to-any-office/","https://michgc.com/office-converted-with-custom-decorative-window-film/","","","false","2"
"https://michgc.com/office-converted-with-custom-decorative-window-film/","https://michgc.com/office-converted-with-custom-decorative-window-film/","Resources","","false","3"
"https://michgc.com/office-converted-with-custom-decorative-window-film/","https://michgc.com/office-converted-with-custom-decorative-window-film/","Market","","false","3"
"https://michgc.com/office-converted-with-custom-decorative-window-film/","https://michgc.com/office-converted-with-custom-decorative-window-film/","Cancel reply","","true","4"
"https://michgc.com/office-converted-with-custom-decorative-window-film/","https://michgc.com/office-converted-with-custom-decorative-window-film/","Resources","","false","3"
"https://michgc.com/office-converted-with-custom-decorative-window-film/","https://michgc.com/office-converted-with-custom-decorative-window-film/","Market","","false","3"
"https://michgc.com/security-window-film-by-3m-can-prevent-break-ins/","https://michgc.com/office-converted-with-custom-decorative-window-film/","","","false","2"
