source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-home-window-film-options/","https://michgc.com/3m-home-window-film-options/","Resources","","false","3"
"https://michgc.com/3m-home-window-film-options/","https://michgc.com/3m-home-window-film-options/","Market","","false","3"
"https://michgc.com/3m-home-window-film-options/","https://michgc.com/3m-home-window-film-options/","Cancel reply","","true","4"
"https://michgc.com/3m-home-window-film-options/","https://michgc.com/3m-home-window-film-options/","Resources","","false","3"
"https://michgc.com/3m-home-window-film-options/","https://michgc.com/3m-home-window-film-options/","Market","","false","3"
"https://michgc.com/3m-thinsulate-insulation-windows/","https://michgc.com/3m-home-window-film-options/","","","false","2"
"https://michgc.com/blog/page/8/","https://michgc.com/3m-home-window-film-options/","3M Home Window Film Options","","false","2"
"https://michgc.com/home-energy-costs-3m-thinsulate/","https://michgc.com/3m-home-window-film-options/","","","false","2"
