source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/custom-decorative-glass-film/","https://michgc.com/portfolio-tag/custom-decorative-glass-film/","Resources","","false","3"
"https://michgc.com/portfolio-tag/custom-decorative-glass-film/","https://michgc.com/portfolio-tag/custom-decorative-glass-film/","Market","","false","3"
"https://michgc.com/portfolio-tag/custom-decorative-glass-film/","https://michgc.com/portfolio-tag/custom-decorative-glass-film/","Resources","","false","3"
"https://michgc.com/portfolio-tag/custom-decorative-glass-film/","https://michgc.com/portfolio-tag/custom-decorative-glass-film/","Market","","false","3"
"https://michgc.com/portfolio/custom-decorative-film/","https://michgc.com/portfolio-tag/custom-decorative-glass-film/","Custom Decorative Glass Film","","false","2"
