source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/create-visual-break/","https://michgc.com/portfolio-tag/create-visual-break/","Resources","","false","3"
"https://michgc.com/portfolio-tag/create-visual-break/","https://michgc.com/portfolio-tag/create-visual-break/","Market","","false","3"
"https://michgc.com/portfolio-tag/create-visual-break/","https://michgc.com/portfolio-tag/create-visual-break/","Resources","","false","3"
"https://michgc.com/portfolio-tag/create-visual-break/","https://michgc.com/portfolio-tag/create-visual-break/","Market","","false","3"
"https://michgc.com/portfolio/custom-graphic-pattern-metro-detroit/","https://michgc.com/portfolio-tag/create-visual-break/","Create Visual Break","","false","2"
"https://michgc.com/portfolio/decorative-glass-film/","https://michgc.com/portfolio-tag/create-visual-break/","Create Visual Break","","false","2"
