source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/5/","https://michgc.com/detroit-reducing-bird-window-collisions/","Detroit Zoological Society Gives Tips on Reducing Bird Window Collisions","","false","2"
"https://michgc.com/detroit-reducing-bird-window-collisions/","https://michgc.com/detroit-reducing-bird-window-collisions/","Resources","","false","3"
"https://michgc.com/detroit-reducing-bird-window-collisions/","https://michgc.com/detroit-reducing-bird-window-collisions/","Market","","false","3"
"https://michgc.com/detroit-reducing-bird-window-collisions/","https://michgc.com/detroit-reducing-bird-window-collisions/","Cancel reply","","true","4"
"https://michgc.com/detroit-reducing-bird-window-collisions/","https://michgc.com/detroit-reducing-bird-window-collisions/","Resources","","false","3"
"https://michgc.com/detroit-reducing-bird-window-collisions/","https://michgc.com/detroit-reducing-bird-window-collisions/","Market","","false","3"
"https://michgc.com/school-safety-vulnerabilities-detroit/","https://michgc.com/detroit-reducing-bird-window-collisions/","","","false","2"
"https://michgc.com/window-film-energy-saving-detroit-mi/","https://michgc.com/detroit-reducing-bird-window-collisions/","","","false","2"
