source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/11/","https://michgc.com/window-film-helps-to-prevent-skin-cancer/","Window film helps to prevent skin cancer","","false","2"
"https://michgc.com/improve-home-resale-value/","https://michgc.com/window-film-helps-to-prevent-skin-cancer/","","","false","2"
"https://michgc.com/preserve-hardwood-floors/","https://michgc.com/window-film-helps-to-prevent-skin-cancer/","","","false","2"
"https://michgc.com/window-film-helps-to-prevent-skin-cancer/","https://michgc.com/window-film-helps-to-prevent-skin-cancer/","Resources","","false","3"
"https://michgc.com/window-film-helps-to-prevent-skin-cancer/","https://michgc.com/window-film-helps-to-prevent-skin-cancer/","Market","","false","3"
"https://michgc.com/window-film-helps-to-prevent-skin-cancer/","https://michgc.com/window-film-helps-to-prevent-skin-cancer/","Cancel reply","","true","4"
"https://michgc.com/window-film-helps-to-prevent-skin-cancer/","https://michgc.com/window-film-helps-to-prevent-skin-cancer/","Resources","","false","3"
"https://michgc.com/window-film-helps-to-prevent-skin-cancer/","https://michgc.com/window-film-helps-to-prevent-skin-cancer/","Market","","false","3"
