source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/11/","https://michgc.com/energy-savings/","Florence County, South Carolina uses window film as part of massive energy-savings project","","false","2"
"https://michgc.com/energy-efficient-sunroom/","https://michgc.com/energy-savings/","","","false","2"
"https://michgc.com/energy-savings/","https://michgc.com/energy-savings/","Resources","","false","3"
"https://michgc.com/energy-savings/","https://michgc.com/energy-savings/","Market","","false","3"
"https://michgc.com/energy-savings/","https://michgc.com/energy-savings/","Cancel reply","","true","4"
"https://michgc.com/energy-savings/","https://michgc.com/energy-savings/","Resources","","false","3"
"https://michgc.com/energy-savings/","https://michgc.com/energy-savings/","Market","","false","3"
"https://michgc.com/improve-home-resale-value/","https://michgc.com/energy-savings/","","","false","2"
