source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/decor/","https://michgc.com/portfolio-tag/decor/","Resources","","false","3"
"https://michgc.com/portfolio-tag/decor/","https://michgc.com/portfolio-tag/decor/","Market","","false","3"
"https://michgc.com/portfolio-tag/decor/","https://michgc.com/portfolio-tag/decor/","Resources","","false","3"
"https://michgc.com/portfolio-tag/decor/","https://michgc.com/portfolio-tag/decor/","Market","","false","3"
"https://michgc.com/portfolio/frosted-window-film-privacy-troy-michigan/","https://michgc.com/portfolio-tag/decor/","Decor","","false","2"
