source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/12/","https://michgc.com/window-film-application/","How is window film applied?","","false","2"
"https://michgc.com/increase-home-safety/","https://michgc.com/window-film-application/","","","false","2"
"https://michgc.com/indoor-sunlight-health-risks/","https://michgc.com/window-film-application/","","","false","2"
"https://michgc.com/window-film-application/","https://michgc.com/window-film-application/","Resources","","false","3"
"https://michgc.com/window-film-application/","https://michgc.com/window-film-application/","Market","","false","3"
"https://michgc.com/window-film-application/","https://michgc.com/window-film-application/","Cancel reply","","true","4"
"https://michgc.com/window-film-application/","https://michgc.com/window-film-application/","Resources","","false","3"
"https://michgc.com/window-film-application/","https://michgc.com/window-film-application/","Market","","false","3"
