source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/office/","https://michgc.com/portfolio-tag/office/","Resources","","false","3"
"https://michgc.com/portfolio-tag/office/","https://michgc.com/portfolio-tag/office/","Market","","false","3"
"https://michgc.com/portfolio-tag/office/","https://michgc.com/portfolio-tag/office/","Resources","","false","3"
"https://michgc.com/portfolio-tag/office/","https://michgc.com/portfolio-tag/office/","Market","","false","3"
"https://michgc.com/portfolio/decorative-glass-film-privacy-detroit/","https://michgc.com/portfolio-tag/office/","Office","","false","2"
