source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/logo-on-glass/","https://michgc.com/portfolio-tag/logo-on-glass/","Resources","","false","3"
"https://michgc.com/portfolio-tag/logo-on-glass/","https://michgc.com/portfolio-tag/logo-on-glass/","Market","","false","3"
"https://michgc.com/portfolio-tag/logo-on-glass/","https://michgc.com/portfolio-tag/logo-on-glass/","Resources","","false","3"
"https://michgc.com/portfolio-tag/logo-on-glass/","https://michgc.com/portfolio-tag/logo-on-glass/","Market","","false","3"
"https://michgc.com/portfolio/custom-decorative-film/","https://michgc.com/portfolio-tag/logo-on-glass/","Logo on Glass","","false","2"
