source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-fasara-decorative-glass-finishes/","https://michgc.com/prevent-fading-preserve-furnishings/","","","false","2"
"https://michgc.com/blog/page/7/","https://michgc.com/prevent-fading-preserve-furnishings/","Why Does the Sun Make Things Fade and How to Preserve Furnishings","","false","2"
"https://michgc.com/home-comfortable-3m-window-film/","https://michgc.com/prevent-fading-preserve-furnishings/","","","false","2"
"https://michgc.com/prevent-fading-preserve-furnishings/","https://michgc.com/prevent-fading-preserve-furnishings/","Resources","","false","3"
"https://michgc.com/prevent-fading-preserve-furnishings/","https://michgc.com/prevent-fading-preserve-furnishings/","Market","","false","3"
"https://michgc.com/prevent-fading-preserve-furnishings/","https://michgc.com/prevent-fading-preserve-furnishings/","Cancel reply","","true","4"
"https://michgc.com/prevent-fading-preserve-furnishings/","https://michgc.com/prevent-fading-preserve-furnishings/","Resources","","false","3"
"https://michgc.com/prevent-fading-preserve-furnishings/","https://michgc.com/prevent-fading-preserve-furnishings/","Market","","false","3"
