source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/branding/","https://michgc.com/portfolio-tag/branding/","Resources","","false","3"
"https://michgc.com/portfolio-tag/branding/","https://michgc.com/portfolio-tag/branding/","Market","","false","3"
"https://michgc.com/portfolio-tag/branding/","https://michgc.com/portfolio-tag/branding/","Resources","","false","3"
"https://michgc.com/portfolio-tag/branding/","https://michgc.com/portfolio-tag/branding/","Market","","false","3"
"https://michgc.com/portfolio/custom-decorative-film/","https://michgc.com/portfolio-tag/branding/","Branding","","false","2"
