source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio-tag/3m-decorative-glass-film/","https://michgc.com/portfolio-tag/3m-decorative-glass-film/","Resources","","false","3"
"https://michgc.com/portfolio-tag/3m-decorative-glass-film/","https://michgc.com/portfolio-tag/3m-decorative-glass-film/","Market","","false","3"
"https://michgc.com/portfolio-tag/3m-decorative-glass-film/","https://michgc.com/portfolio-tag/3m-decorative-glass-film/","Resources","","false","3"
"https://michgc.com/portfolio-tag/3m-decorative-glass-film/","https://michgc.com/portfolio-tag/3m-decorative-glass-film/","Market","","false","3"
"https://michgc.com/portfolio/southfield-3m-decorative-glass-film/","https://michgc.com/portfolio-tag/3m-decorative-glass-film/","3M Decorative Glass Film","","false","2"
