source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/5/","https://michgc.com/window-film-energy-saving-detroit-mi/","Department of Energy Discusses Window Film’s Energy Saving Benefits","","false","2"
"https://michgc.com/detroit-reducing-bird-window-collisions/","https://michgc.com/window-film-energy-saving-detroit-mi/","","","false","2"
"https://michgc.com/sun-safety-indoors-detroit-michigan/","https://michgc.com/window-film-energy-saving-detroit-mi/","","","false","2"
"https://michgc.com/window-film-energy-saving-detroit-mi/","https://michgc.com/window-film-energy-saving-detroit-mi/","Resources","","false","3"
"https://michgc.com/window-film-energy-saving-detroit-mi/","https://michgc.com/window-film-energy-saving-detroit-mi/","Market","","false","3"
"https://michgc.com/window-film-energy-saving-detroit-mi/","https://michgc.com/window-film-energy-saving-detroit-mi/","Cancel reply","","true","4"
"https://michgc.com/window-film-energy-saving-detroit-mi/","https://michgc.com/window-film-energy-saving-detroit-mi/","Resources","","false","3"
"https://michgc.com/window-film-energy-saving-detroit-mi/","https://michgc.com/window-film-energy-saving-detroit-mi/","Market","","false","3"
