source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-prestige-window-film/","https://michgc.com/3m-prestige-window-film/","Resources","","false","3"
"https://michgc.com/3m-prestige-window-film/","https://michgc.com/3m-prestige-window-film/","Market","","false","3"
"https://michgc.com/3m-prestige-window-film/","https://michgc.com/3m-prestige-window-film/","Cancel reply","","true","4"
"https://michgc.com/3m-prestige-window-film/","https://michgc.com/3m-prestige-window-film/","Resources","","false","3"
"https://michgc.com/3m-prestige-window-film/","https://michgc.com/3m-prestige-window-film/","Market","","false","3"
"https://michgc.com/blog/page/14/","https://michgc.com/3m-prestige-window-film/","Want a clear window film? Consider 3M Prestige line of films","","false","2"
"https://michgc.com/environmental-benefits/","https://michgc.com/3m-prestige-window-film/","","","false","2"
"https://michgc.com/retailer-store-security-film/","https://michgc.com/3m-prestige-window-film/","","","false","2"
