source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/12/","https://michgc.com/indoor-sunlight-health-risks/","Sunlight from untreated windows poses health risk","","false","2"
"https://michgc.com/daylight-affects-sleep/","https://michgc.com/indoor-sunlight-health-risks/","","","false","2"
"https://michgc.com/indoor-sunlight-health-risks/","https://michgc.com/indoor-sunlight-health-risks/","Resources","","false","3"
"https://michgc.com/indoor-sunlight-health-risks/","https://michgc.com/indoor-sunlight-health-risks/","Market","","false","3"
"https://michgc.com/indoor-sunlight-health-risks/","https://michgc.com/indoor-sunlight-health-risks/","Cancel reply","","true","4"
"https://michgc.com/indoor-sunlight-health-risks/","https://michgc.com/indoor-sunlight-health-risks/","Resources","","false","3"
"https://michgc.com/indoor-sunlight-health-risks/","https://michgc.com/indoor-sunlight-health-risks/","Market","","false","3"
"https://michgc.com/window-film-application/","https://michgc.com/indoor-sunlight-health-risks/","","","false","2"
