source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/portfolio/ann-arbor-michigan-window-film-upgrade/","http://michgc.com/3m-window-films/","HERE","","false","2"
"https://michgc.com/reduce-glare-improve-comfort-detroit/","http://michgc.com/3m-window-films/","HERE","","false","2"
"https://michgc.com/window-film-uses/","http://michgc.com/3m-window-films/","99 percent of ultraviolet light.","","false","2"
