source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/3m-window-film-2/","https://michgc.com/3m-window-film-2/","Resources","","false","3"
"https://michgc.com/3m-window-film-2/","https://michgc.com/3m-window-film-2/","Market","","false","3"
"https://michgc.com/3m-window-film-2/","https://michgc.com/3m-window-film-2/","Cancel reply","","true","4"
"https://michgc.com/3m-window-film-2/","https://michgc.com/3m-window-film-2/","Resources","","false","3"
"https://michgc.com/3m-window-film-2/","https://michgc.com/3m-window-film-2/","Market","","false","3"
"https://michgc.com/blog/page/8/","https://michgc.com/3m-window-film-2/","The First is Still the Best, 3M Window Film","","false","2"
"https://michgc.com/control-climate-3m-thinsulate/","https://michgc.com/3m-window-film-2/","","","false","2"
"https://michgc.com/increase-home-energy-efficiency/","https://michgc.com/3m-window-film-2/","","","false","2"
