source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://michgc.com/blog/page/3/","https://michgc.com/improve-school-safety-detroit-michigan/","How Security Window Film Can Help Increase School Safety in Detroit","","false","2"
"https://michgc.com/energy-efficient-home-detroit-michigan/","https://michgc.com/improve-school-safety-detroit-michigan/","","","false","2"
"https://michgc.com/home-improvement-project-detroit-michigan/","https://michgc.com/improve-school-safety-detroit-michigan/","","","false","2"
"https://michgc.com/improve-school-safety-detroit-michigan/","https://michgc.com/improve-school-safety-detroit-michigan/","Resources","","false","3"
"https://michgc.com/improve-school-safety-detroit-michigan/","https://michgc.com/improve-school-safety-detroit-michigan/","Market","","false","3"
"https://michgc.com/improve-school-safety-detroit-michigan/","https://michgc.com/improve-school-safety-detroit-michigan/","Cancel reply","","true","4"
"https://michgc.com/improve-school-safety-detroit-michigan/","https://michgc.com/improve-school-safety-detroit-michigan/","Resources","","false","3"
"https://michgc.com/improve-school-safety-detroit-michigan/","https://michgc.com/improve-school-safety-detroit-michigan/","Market","","false","3"
