source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://campbellwindowfilm.com/blogs/3/","https://campbellwindowfilm.com/safe-schools-grant/","How To Find a Safe Schools Grant (And What To Use It For)","","false","2"
"https://campbellwindowfilm.com/blogs/3/","https://campbellwindowfilm.com/safe-schools-grant/","","safe schools grant3","false","2"
