source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://mgtfilms.com/privacy-window-film/","https://mgtfilms.com/frosted-window-films-mgt-films/","Frosted Window Film","","false","2"
"https://mgtfilms.com/privacy-window-film/","https://mgtfilms.com/frosted-window-films-mgt-films/","","frosted window film glass tinting","false","2"
