source_url,target_url,anchor_text,alt_text,nofollow,path_type
"https://mgtfilms.com/blog/custom-graphic-window-film-chicago-retail/","https://mgtfilms.com/contact/","Contact MGT Glass Solutions →","","false","2"
"https://mgtfilms.com/blog/increase-school-safety-security/","https://mgtfilms.com/contact/","contact us","","false","4"
"https://mgtfilms.com/blog/residential-window-film-illinois/","https://mgtfilms.com/contact/","contact us","","false","4"
"https://mgtfilms.com/blog/smart-film-chicago-conference-rooms/","https://mgtfilms.com/contact/","schedule a site assessment","","false","2"
